1.14776992446471e-05 0.539025788619729 0.0583006067425979
1.14664066936361e-05 0.538899791545468 0.0583031067167291
1.14551143253731e-05 0.538773545964197 0.0583056066908602
1.14438221403978e-05 0.538647051145464 0.0583081066649914
1.14325301392519e-05 0.538520306355965 0.0583106066391225
1.14212383224793e-05 0.538393310859532 0.0583131066132536
1.14099466906262e-05 0.538266063917123 0.0583156065873848
1.13986552442407e-05 0.538138564786799 0.0583181065615159
1.13873639838732e-05 0.538010812723721 0.058320606535647
1.13760729100762e-05 0.537882806980125 0.0583231065097782
1.13647820234044e-05 0.537754546805316 0.0583256064839093
1.13534913244148e-05 0.53762603144565 0.0583281064580404
1.13422008136664e-05 0.537497260144518 0.0583306064321716
1.13309104917206e-05 0.537368232142337 0.0583331064063027
1.13196203591409e-05 0.53723894667653 0.0583356063804338
1.13083304164932e-05 0.537109402981513 0.058338106354565
1.12970406643454e-05 0.536979600288683 0.0583406063286961
1.12857511032678e-05 0.536849537826397 0.0583431063028272
1.1274461733833e-05 0.536719214819966 0.0583456062769584
1.12631725566159e-05 0.536588630491631 0.0583481062510895
1.12518835721935e-05 0.536457784060552 0.0583506062252206
1.12405947811453e-05 0.536326674742794 0.0583531061993518
1.12293061840531e-05 0.536195301751311 0.0583556061734829
1.12180177815008e-05 0.536063664295928 0.058358106147614
1.1206729574075e-05 0.535931761583329 0.0583606061217452
1.11954415623644e-05 0.535799592817038 0.0583631060958763
1.11841537469601e-05 0.535667157197409 0.0583656060700074
1.11728661284556e-05 0.535534453921603 0.0583681060441385
1.11615787074468e-05 0.535401482183578 0.0583706060182697
1.11502914845319e-05 0.53526824117407 0.0583731059924008
1.11390044603116e-05 0.535134730080577 0.0583756059665319
1.11277176353891e-05 0.535000948087346 0.0583781059406631
1.11164310103699e-05 0.534866894375354 0.0583806059147942
1.11051445858619e-05 0.534732568122291 0.0583831058889253
1.10938583624756e-05 0.534597968502545 0.0583856058630565
1.10825723408239e-05 0.534463094687186 0.0583881058371876
1.10712865215222e-05 0.534327945843951 0.0583906058113187
1.10600009051883e-05 0.53419252113722 0.0583931057854499
1.10487154924427e-05 0.53405681972801 0.058395605759581
1.10374302839083e-05 0.533920840773948 0.0583981057337121
1.10261452802105e-05 0.533784583429262 0.0584006057078433
1.10148604819772e-05 0.533648046844756 0.0584031056819744
1.10035758898392e-05 0.533511230167802 0.0584056056561055
1.09922915044294e-05 0.533374132542316 0.0584081056302367
1.09810073263835e-05 0.53323675310874 0.0584106056043678
1.09697233563399e-05 0.533099091004031 0.0584131055784989
1.09584395949395e-05 0.532961145361637 0.05841560555263
1.09471560428258e-05 0.532822915311482 0.0584181055267612
1.09358727006449e-05 0.532684399979949 0.0584206055008923
1.09245895690458e-05 0.532545598489859 0.0584231054750234
1.09133066486798e-05 0.532406509960456 0.0584256054491545
1.09020239402012e-05 0.532267133507387 0.0584281054232857
1.08907414442667e-05 0.532127468242687 0.0584306053974168
1.08794591615361e-05 0.531987513274753 0.0584331053715479
1.08681770926715e-05 0.531847267708337 0.058435605345679
1.08568952383379e-05 0.531706730644515 0.0584381053198102
1.08456135992032e-05 0.531565901180679 0.0584406052939413
1.08343321759377e-05 0.53142477841051 0.0584431052680724
1.0823050969215e-05 0.531283361423965 0.0584456052422035
1.08117699797109e-05 0.531141649307255 0.0584481052163347
1.08004892081045e-05 0.530999641142825 0.0584506051904658
1.07892086550773e-05 0.530857336009337 0.0584531051645969
1.07779283213141e-05 0.530714732981651 0.0584556051387281
1.07666482075021e-05 0.530571831130801 0.0584581051128592
1.07553683143316e-05 0.530428629523982 0.0584606050869903
1.07440886424958e-05 0.530285127224524 0.0584631050611214
1.07328091926907e-05 0.530141323291877 0.0584656050352526
1.07215299656152e-05 0.529997216781587 0.0584681050093837
1.07102509619711e-05 0.529852806745279 0.0584706049835148
1.06989721824633e-05 0.529708092230635 0.0584731049576459
1.06876936277995e-05 0.529563072281375 0.0584756049317771
1.06764152986904e-05 0.529417745937233 0.0584781049059082
1.06651371958498e-05 0.529272112233943 0.0584806048800393
1.06538593199943e-05 0.529126170203211 0.0584831048541704
1.06425816718436e-05 0.528979918872698 0.0584856048283016
1.06313042521205e-05 0.528833357266 0.0584881048024327
1.06200270615508e-05 0.528686484402624 0.0584906047765638
1.06087501008634e-05 0.528539299297968 0.0584931047506949
1.05974733707901e-05 0.528391800963299 0.0584956047248261
1.0586196872066e-05 0.528243988405733 0.0584981046989572
1.05749206054293e-05 0.528095860628211 0.0585006046730883
1.05636445716213e-05 0.527947416629481 0.0585031046472194
1.05523687713862e-05 0.527798655404072 0.0585056046213505
1.05410932054719e-05 0.527649575942272 0.0585081045954816
1.05298178746289e-05 0.527500177230111 0.0585106045696128
1.05185427796112e-05 0.527350458249331 0.0585131045437439
1.05072679211761e-05 0.52720041797737 0.058515604517875
1.04959933000838e-05 0.527050055387337 0.0585181044920061
1.04847189170981e-05 0.526899369447986 0.0585206044661372
1.04734447729858e-05 0.526748359123701 0.0585231044402684
1.04621708685172e-05 0.526597023374463 0.0585256044143995
1.04508972044657e-05 0.526445361155835 0.0585281043885306
1.0439623781608e-05 0.526293371418935 0.0585306043626617
1.04283506007244e-05 0.526141053110413 0.0585331043367928
1.04170776625984e-05 0.525988405172426 0.058535604310924
1.04058049680167e-05 0.525835426542617 0.0585381042850551
1.03945325177696e-05 0.525682116154089 0.0585406042591862
1.03832603126507e-05 0.525528472935381 0.0585431042333173
1.03719883534572e-05 0.525374495810446 0.0585456042074484
1.03607166409895e-05 0.525220183698624 0.0585481041815796
1.03494451760516e-05 0.525065535514616 0.0585506041557107
1.0338173959451e-05 0.524910550168465 0.0585531041298418
1.03269029919985e-05 0.524755226565526 0.0585556041039729
1.03156322745087e-05 0.524599563606442 0.058558104078104
1.03043618077996e-05 0.524443560187121 0.0585606040522351
1.02930915926927e-05 0.524287215198707 0.0585631040263663
1.02818216300131e-05 0.52413052752756 0.0585656040004974
1.02705519205896e-05 0.523973496055222 0.0585681039746285
1.02592824652545e-05 0.523816119658402 0.0585706039487596
1.02480132648437e-05 0.523658397208938 0.0585731039228907
1.0236744320197e-05 0.523500327573781 0.0585756038970219
1.02254756321575e-05 0.523341909614963 0.058578103871153
1.02142072015723e-05 0.523183142189573 0.0585806038452841
1.0202939029292e-05 0.523024024149727 0.0585831038194152
1.01916711161712e-05 0.522864554342545 0.0585856037935463
1.01804034630679e-05 0.522704731610124 0.0585881037676774
1.01691360708441e-05 0.522544554789506 0.0585906037418086
1.01578689403656e-05 0.522384022712657 0.0585931037159397
1.0146602072502e-05 0.522223134206433 0.0585956036900708
1.01353354681266e-05 0.522061888092559 0.0585981036642019
1.01240691281166e-05 0.521900283187596 0.058600603638333
1.01128030533533e-05 0.521738318302913 0.0586031036124641
1.01015372447217e-05 0.521575992244663 0.0586056035865952
1.00902717031107e-05 0.521413303813751 0.0586081035607263
1.00790064294132e-05 0.521250251805805 0.0586106035348575
1.00677414245261e-05 0.521086835011151 0.0586131035089886
1.00564766893502e-05 0.520923052214777 0.0586156034831197
1.00452122247904e-05 0.520758902196312 0.0586181034572508
1.00339480317555e-05 0.520594383729992 0.0586206034313819
1.00226841111586e-05 0.52042949558463 0.058623103405513
1.00114204639165e-05 0.520264236523589 0.0586256033796441
1.00001570909505e-05 0.520098605304747 0.0586281033537752
9.98889399318577e-06 0.519932600680474 0.0586306033279064
9.97763117155167e-06 0.519766221397596 0.0586331033020375
9.96636862698174e-06 0.519599466197368 0.0586356032761686
9.95510636041373e-06 0.519432333815438 0.0586381032502997
9.94384437278957e-06 0.519264822981822 0.0586406032244308
9.93258266505546e-06 0.519096932420871 0.0586431031985619
9.92132123816183e-06 0.518928660851237 0.058645603172693
9.91006009306341e-06 0.518760006985845 0.0586481031468241
9.89879923071924e-06 0.518590969531858 0.0586506031209552
9.88753865209269e-06 0.518421547190648 0.0586531030950864
9.87627835815148e-06 0.51825173865776 0.0586556030692175
9.86501834986772e-06 0.518081542622885 0.0586581030433486
9.85375862821792e-06 0.517910957769823 0.0586606030174797
9.84249919418303e-06 0.517739982776449 0.0586631029916108
9.83124004874845e-06 0.517568616314687 0.0586656029657419
9.81998119290406e-06 0.517396857050467 0.058668102939873
9.80872262764425e-06 0.5172247036437 0.0586706029140041
9.79746435396795e-06 0.517052154748238 0.0586731028881353
9.78620637287862e-06 0.516879209011846 0.0586756028622664
9.77494868538433e-06 0.51670586507616 0.0586781028363975
9.76369129249776e-06 0.516532121576662 0.0586806028105286
9.75243419523622e-06 0.516357977142637 0.0586831027846597
9.74117739462167e-06 0.516183430397142 0.0586856027587908
9.72992089168077e-06 0.516008479956971 0.0586881027329219
9.7186646874449e-06 0.515833124432618 0.058690602707053
9.70740878295018e-06 0.515657362428245 0.0586931026811841
9.6961531792375e-06 0.515481192541639 0.0586956026553152
9.68489787735255e-06 0.515304613364186 0.0586981026294463
9.67364287834582e-06 0.515127623480824 0.0587006026035774
9.66238818327269e-06 0.514950221470014 0.0587031025777085
9.6511337931934e-06 0.514772405903701 0.0587056025518396
9.63987970917311e-06 0.514594175347275 0.0587081025259707
9.62862593228189e-06 0.514415528359537 0.0587106025001018
9.6173724635948e-06 0.51423646349266 0.0587131024742329
9.60611930419189e-06 0.514056979292148 0.058715602448364
9.59486645515823e-06 0.513877074296804 0.0587181024224952
9.58361391758394e-06 0.513696747038686 0.0587206023966263
9.57236169256422e-06 0.513515996043074 0.0587231023707574
9.56110978119938e-06 0.513334819828423 0.0587256023448885
9.54985818459488e-06 0.513153216906334 0.0587281023190196
9.53860690386134e-06 0.512971185781507 0.0587306022931507
9.52735594011458e-06 0.512788724951703 0.0587331022672818
9.51610529447566e-06 0.512605832907706 0.0587356022414129
9.50485496807088e-06 0.512422508133282 0.058738102215544
9.49360496203185e-06 0.512238749105136 0.0587406021896751
9.48235527749551e-06 0.512054554292875 0.0587431021638062
9.47110591560412e-06 0.511869922158966 0.0587456021379373
9.45985687750536e-06 0.511684851158691 0.0587481021120684
9.44860816435231e-06 0.511499339740112 0.0587506020861995
9.4373597773035e-06 0.511313386344021 0.0587531020603306
9.42611171752293e-06 0.511126989403905 0.0587556020344617
9.41486398618014e-06 0.510940147345902 0.0587581020085928
9.40361658445019e-06 0.510752858588753 0.0587606019827239
9.39236951351372e-06 0.510565121543766 0.058763101956855
9.381122774557e-06 0.510376934614767 0.0587656019309861
9.36987636877192e-06 0.510188296198061 0.0587681019051172
9.35863029735606e-06 0.509999204682383 0.0587706018792483
9.34738456151271e-06 0.509809658448861 0.0587731018533794
9.33613916245089e-06 0.50961965587096 0.0587756018275105
9.32489410138543e-06 0.509429195314451 0.0587781018016416
9.31364937953695e-06 0.509238275137354 0.0587806017757727
9.30240499813191e-06 0.509046893689899 0.0587831017499038
9.29116095840268e-06 0.508855049314477 0.0587856017240349
9.27991726158752e-06 0.508662740345598 0.058788101698166
9.26867390893066e-06 0.508469965109837 0.0587906016722971
9.25743090168232e-06 0.508276721925795 0.0587931016464282
9.24618824109873e-06 0.508083009104049 0.0587956016205593
9.23494592844219e-06 0.507888824947103 0.0587981015946904
9.22370396498109e-06 0.507694167749339 0.0588006015688215
9.21246235198997e-06 0.507499035796976 0.0588031015429526
9.20122109074952e-06 0.507303427368012 0.0588056015170837
9.18998018254665e-06 0.507107340732182 0.0588081014912148
9.17873962867452e-06 0.506910774150907 0.0588106014653459
9.16749943043254e-06 0.506713725877242 0.058813101439477
9.15625958912649e-06 0.50651619415583 0.0588156014136081
9.14502010606847e-06 0.506318177222849 0.0588181013877392
9.13378098257699e-06 0.506119673305962 0.0588206013618703
9.122542219977e-06 0.505920680624266 0.0588231013360014
9.11130381959991e-06 0.505721197388243 0.0588256013101325
9.10006578278367e-06 0.505521221799704 0.0588281012842636
9.08882811087277e-06 0.50532075205174 0.0588306012583947
9.07759080521828e-06 0.505119786328668 0.0588331012325258
9.06635386717792e-06 0.50491832280598 0.0588356012066569
9.05511729811609e-06 0.504716359650289 0.058838101180788
9.0438810994039e-06 0.504513895019274 0.0588406011549191
9.0326452724192e-06 0.504310927061628 0.0588431011290502
9.02140981854666e-06 0.504107453917002 0.0588456011031813
9.01017473917778e-06 0.503903473715952 0.0588481010773124
8.99894003571095e-06 0.503698984579883 0.0588506010514435
8.98770570955146e-06 0.503493984620993 0.0588531010255746
8.97647176211159e-06 0.503288471942218 0.0588556009997057
8.96523819481063e-06 0.503082444637174 0.0588581009738368
8.95400500907491e-06 0.502875900790104 0.0588606009479679
8.94277220633785e-06 0.502668838475815 0.058863100922099
8.93153978804004e-06 0.502461255759627 0.0588656008962301
8.92030775562922e-06 0.50225315069731 0.0588681008703612
8.90907611056038e-06 0.502044521335027 0.0588706008444922
8.89784485429578e-06 0.501835365709277 0.0588731008186233
8.88661398830499e-06 0.501625681846834 0.0588756007927544
8.87538351406495e-06 0.501415467764686 0.0588781007668855
8.86415343306002e-06 0.501204721469978 0.0588806007410166
8.85292374678201e-06 0.50099344095995 0.0588831007151477
8.84169445673021e-06 0.500781624221876 0.0588856006892788
8.8304655644115e-06 0.500569269233001 0.0588881006634099
8.81923707134033e-06 0.500356373960481 0.058890600637541
8.8080089790388e-06 0.500142936361322 0.0588931006116721
8.79678128903671e-06 0.499928954382314 0.0588956005858032
8.78555400287159e-06 0.49971442595997 0.0588981005599342
8.77432712208876e-06 0.499499349020458 0.0589006005340653
8.7631006482414e-06 0.499283721479545 0.0589031005081964
8.75187458289054e-06 0.499067541242525 0.0589056004823275
8.74064892760519e-06 0.498850806204156 0.0589081004564586
8.72942368396232e-06 0.498633514248596 0.0589106004305897
8.71819885354694e-06 0.498415663249334 0.0589131004047208
8.70697443795216e-06 0.498197251069125 0.0589156003788519
8.69575043877923e-06 0.497978275559925 0.058918100352983
8.68452685763759e-06 0.497758734562819 0.0589206003271141
8.67330369614491e-06 0.497538625907956 0.0589231003012452
8.66208095592718e-06 0.497317947414478 0.0589256002753763
8.65085863861873e-06 0.497096696890454 0.0589281002495073
8.63963674586229e-06 0.496874872132807 0.0589306002236384
8.62841527930904e-06 0.496652470927248 0.0589331001977695
8.6171942406187e-06 0.4964294910482 0.0589356001719006
8.60597363145953e-06 0.496205930258732 0.0589381001460317
8.5947534535084e-06 0.495981786310481 0.0589406001201628
8.58353370845089e-06 0.495757056943588 0.0589431000942939
8.57231439798129e-06 0.495531739886618 0.058945600068425
8.56109552380267e-06 0.495305832856489 0.0589481000425561
8.54987708762696e-06 0.495079333558399 0.0589506000166872
8.53865909117498e-06 0.49485223968575 0.0589530999908183
8.52744153617653e-06 0.494624548920076 0.0589555999649493
8.51622442437039e-06 0.494396258930962 0.0589580999390804
8.50500775750445e-06 0.494167367375973 0.0589605999132115
8.49379153733572e-06 0.493937871900574 0.0589630998873426
8.48257576563039e-06 0.493707770138053 0.0589655998614737
8.47136044416393e-06 0.493477059709445 0.0589680998356048
8.4601455747211e-06 0.493245738223453 0.0589705998097358
8.44893115909603e-06 0.493013803276366 0.0589730997838669
8.43771719909232e-06 0.492781252451981 0.058975599757998
8.42650369652303e-06 0.492548083321525 0.0589780997321291
8.41529065321079e-06 0.492314293443571 0.0589805997062602
8.40407807098785e-06 0.492079880363957 0.0589830996803913
8.39286595169616e-06 0.491844841615704 0.0589855996545224
8.38165429718739e-06 0.491609174718935 0.0589880996286534
8.37044310932304e-06 0.491372877180787 0.0589905996027845
8.35923238997449e-06 0.491135946495331 0.0589930995769156
8.34802214102304e-06 0.490898380143488 0.0589955995510467
